Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
1424;04-01-2019;15:58:32;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1425;04-01-2019;15:58:57;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1426;04-01-2019;15:59:52;40;-;Trovan Unique;000783E51D;-;00000000;00000000;-;""
1427;04-01-2019;16:00:29;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1428;04-01-2019;16:00:30;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1429;04-01-2019;16:00:33;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1430;04-01-2019;16:00:33;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1431;04-01-2019;16:00:34;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1432;04-01-2019;16:00:34;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1433;04-01-2019;16:00:35;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1434;04-01-2019;16:00:40;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1435;04-01-2019;16:00:52;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1436;04-01-2019;16:00:53;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1437;04-01-2019;16:01:27;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1438;04-01-2019;16:01:27;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1439;04-01-2019;16:01:28;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1440;04-01-2019;16:01:28;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1441;04-01-2019;16:01:29;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1442;04-01-2019;16:01:29;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1443;04-01-2019;16:01:29;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1444;04-01-2019;16:01:30;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1445;04-01-2019;16:01:30;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1446;04-01-2019;16:01:31;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1447;04-01-2019;16:01:31;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1448;04-01-2019;16:01:32;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1449;04-01-2019;16:01:32;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1450;04-01-2019;16:01:32;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1451;04-01-2019;16:01:33;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1452;04-01-2019;16:01:33;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1453;04-01-2019;16:01:34;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1454;04-01-2019;16:01:34;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1455;04-01-2019;16:01:35;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1456;04-01-2019;16:01:35;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1457;04-01-2019;16:01:36;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1458;04-01-2019;16:01:36;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1459;04-01-2019;16:01:37;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1460;04-01-2019;16:01:37;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1461;04-01-2019;16:01:38;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1462;04-01-2019;16:01:38;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1463;04-01-2019;16:01:38;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1464;04-01-2019;16:01:39;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1465;04-01-2019;16:01:39;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1466;04-01-2019;16:01:40;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1467;04-01-2019;16:01:40;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1468;04-01-2019;16:01:40;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1469;04-01-2019;16:01:40;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1470;04-01-2019;16:01:40;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1471;04-01-2019;16:01:40;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1472;04-01-2019;16:01:41;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1473;04-01-2019;16:01:41;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1474;04-01-2019;16:01:42;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1475;04-01-2019;16:01:43;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1476;04-01-2019;16:03:01;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1477;04-01-2019;16:03:01;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1478;04-01-2019;16:03:02;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1479;04-01-2019;16:03:02;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1480;04-01-2019;16:03:03;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1481;04-01-2019;16:03:03;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1482;04-01-2019;16:03:03;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1483;04-01-2019;16:03:04;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1484;04-01-2019;16:03:04;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1485;04-01-2019;16:03:04;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1486;04-01-2019;16:03:05;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1487;04-01-2019;16:03:05;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1488;04-01-2019;16:03:05;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1489;04-01-2019;16:03:06;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1490;04-01-2019;16:03:06;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1491;04-01-2019;16:03:10;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1492;04-01-2019;16:03:11;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1493;04-01-2019;16:03:11;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1494;04-01-2019;16:03:25;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1495;04-01-2019;16:03:25;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1496;04-01-2019;16:03:27;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1497;04-01-2019;16:03:27;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1498;04-01-2019;16:03:27;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1499;04-01-2019;16:03:28;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1500;04-01-2019;16:03:28;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1501;04-01-2019;16:03:29;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1502;04-01-2019;16:03:29;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1503;04-01-2019;16:03:29;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1504;04-01-2019;16:03:31;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1505;04-01-2019;16:03:37;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1506;04-01-2019;16:03:38;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1507;04-01-2019;16:03:40;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1508;04-01-2019;16:03:40;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1509;04-01-2019;16:03:41;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1510;04-01-2019;16:03:50;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1511;04-01-2019;16:03:51;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1512;04-01-2019;16:03:52;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1513;04-01-2019;16:03:52;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1514;04-01-2019;16:03:53;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1515;04-01-2019;16:03:54;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1516;04-01-2019;16:03:54;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1517;04-01-2019;16:03:55;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1518;04-01-2019;16:03:55;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1519;04-01-2019;16:03:55;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1520;04-01-2019;16:03:56;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1521;04-01-2019;16:04:15;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1522;04-01-2019;16:04:15;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1523;04-01-2019;16:04:15;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1524;04-01-2019;16:04:15;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1525;04-01-2019;16:04:16;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1526;04-01-2019;16:04:16;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1527;04-01-2019;16:04:16;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1528;04-01-2019;16:04:18;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1529;04-01-2019;16:04:18;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1530;04-01-2019;16:04:19;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1531;04-01-2019;16:04:19;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1532;04-01-2019;16:04:20;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1533;04-01-2019;16:04:20;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1534;04-01-2019;16:04:22;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1535;04-01-2019;16:04:22;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1536;04-01-2019;16:04:23;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1537;04-01-2019;16:04:24;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1538;04-01-2019;16:04:24;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1539;04-01-2019;16:04:25;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1540;04-01-2019;16:04:25;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1541;04-01-2019;16:04:26;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1542;04-01-2019;16:04:27;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1543;04-01-2019;16:04:29;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1544;04-01-2019;16:04:29;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1545;04-01-2019;16:04:30;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1546;04-01-2019;16:04:31;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1547;04-01-2019;16:04:33;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1548;04-01-2019;16:04:34;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1549;04-01-2019;16:04:34;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1550;04-01-2019;16:04:35;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1551;04-01-2019;16:04:36;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1552;04-01-2019;16:04:37;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1553;04-01-2019;16:04:37;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1554;04-01-2019;16:04:38;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1555;04-01-2019;16:04:38;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1556;04-01-2019;16:04:39;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1557;04-01-2019;16:04:39;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1558;04-01-2019;16:04:40;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1559;04-01-2019;16:04:40;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1560;04-01-2019;16:04:41;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1561;04-01-2019;16:04:41;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1562;04-01-2019;16:04:42;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1563;04-01-2019;16:04:43;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1564;04-01-2019;16:04:44;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1565;04-01-2019;16:04:45;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1566;04-01-2019;16:04:46;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1567;04-01-2019;16:04:46;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1568;04-01-2019;16:04:47;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1569;04-01-2019;16:04:48;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1570;04-01-2019;16:04:48;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1571;04-01-2019;16:04:49;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1572;04-01-2019;16:04:49;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1573;04-01-2019;16:04:50;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1574;04-01-2019;16:04:51;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1575;04-01-2019;16:04:51;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1576;04-01-2019;16:04:52;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1577;04-01-2019;16:04:52;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1578;04-01-2019;16:04:53;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1579;04-01-2019;16:04:53;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1580;04-01-2019;16:04:54;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1581;04-01-2019;16:04:54;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1582;04-01-2019;16:04:55;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1583;04-01-2019;16:04:55;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1584;04-01-2019;16:04:56;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1585;04-01-2019;16:04:56;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1586;04-01-2019;16:04:57;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1587;04-01-2019;16:04:57;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1588;04-01-2019;16:04:57;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1589;04-01-2019;16:04:58;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1590;04-01-2019;16:04:58;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1591;04-01-2019;16:04:59;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1592;04-01-2019;16:04:59;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1593;04-01-2019;16:04:59;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1594;04-01-2019;16:05:00;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1595;04-01-2019;16:05:00;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1596;04-01-2019;16:05:01;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1597;04-01-2019;16:05:01;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1598;04-01-2019;16:05:01;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1599;04-01-2019;16:05:01;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1600;04-01-2019;16:05:01;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1601;04-01-2019;16:05:01;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1602;04-01-2019;16:05:02;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1603;04-01-2019;16:05:02;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1604;04-01-2019;16:05:02;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1605;04-01-2019;16:05:02;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1606;04-01-2019;16:05:03;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1607;04-01-2019;16:05:03;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1608;04-01-2019;16:05:03;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1609;04-01-2019;16:05:03;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1610;04-01-2019;16:05:03;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1611;04-01-2019;16:05:03;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1612;04-01-2019;16:05:04;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1613;04-01-2019;16:05:04;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1614;04-01-2019;16:05:13;30;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1615;04-01-2019;16:05:13;30;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1616;04-01-2019;16:05:14;30;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1617;04-01-2019;16:05:14;30;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1618;04-01-2019;16:06:04;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1619;04-01-2019;16:06:05;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1620;04-01-2019;16:06:05;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1621;04-01-2019;16:06:06;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1622;04-01-2019;16:06:06;20;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1623;04-01-2019;16:06:07;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1624;04-01-2019;16:08:46;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1625;04-01-2019;16:08:47;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1626;04-01-2019;16:08:47;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1627;04-01-2019;16:08:48;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1628;04-01-2019;16:08:48;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1629;04-01-2019;16:08:48;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1630;04-01-2019;16:08:49;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1631;04-01-2019;16:08:49;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1632;04-01-2019;16:08:58;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1633;04-01-2019;16:09:00;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1634;04-01-2019;16:09:00;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1635;04-01-2019;16:09:13;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1636;04-01-2019;16:09:13;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1637;04-01-2019;16:09:14;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1638;04-01-2019;16:09:14;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1639;04-01-2019;16:09:38;40;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1640;04-01-2019;16:10:38;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
1641;04-01-2019;16:14:03;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1642;04-01-2019;16:14:49;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1643;04-01-2019;16:14:49;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1644;04-01-2019;16:14:49;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1645;04-01-2019;16:14:50;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1646;04-01-2019;16:15:33;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1647;04-01-2019;16:15:34;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1648;04-01-2019;16:18:40;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1649;04-01-2019;16:18:40;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1650;04-01-2019;16:18:41;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1651;04-01-2019;16:19:10;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1652;04-01-2019;16:19:47;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1653;04-01-2019;16:19:47;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1654;04-01-2019;16:19:48;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1655;04-01-2019;16:19:48;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1656;04-01-2019;16:19:49;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1657;04-01-2019;16:23:46;10;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
1658;04-01-2019;16:24:33;10;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
1659;04-01-2019;16:30:52;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1660;04-01-2019;16:30:53;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1661;04-01-2019;16:30:53;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1662;04-01-2019;16:31:27;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1663;04-01-2019;16:31:28;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1664;04-01-2019;16:31:28;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1665;04-01-2019;16:31:29;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1666;04-01-2019;16:31:30;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1667;04-01-2019;16:31:30;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1668;04-01-2019;16:32:17;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1669;04-01-2019;16:32:18;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1670;04-01-2019;16:32:19;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1671;04-01-2019;16:32:19;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1672;04-01-2019;16:35:37;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1673;04-01-2019;16:35:38;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1674;04-01-2019;16:35:38;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1675;04-01-2019;16:35:46;10;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
1676;04-01-2019;16:36:36;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1677;04-01-2019;16:36:36;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1678;04-01-2019;16:37:27;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1679;04-01-2019;16:37:27;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1680;04-01-2019;16:37:27;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1681;04-01-2019;16:37:27;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1682;04-01-2019;16:37:28;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1683;04-01-2019;16:37:48;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1684;04-01-2019;16:37:49;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1685;04-01-2019;16:37:49;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1686;04-01-2019;16:37:52;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1687;04-01-2019;16:37:52;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1688;04-01-2019;16:40:35;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1689;04-01-2019;16:40:35;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1690;04-01-2019;16:40:36;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1691;04-01-2019;16:40:37;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1692;04-01-2019;16:40:37;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1693;04-01-2019;16:40:37;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1694;04-01-2019;16:40:38;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1695;04-01-2019;16:40:38;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1696;04-01-2019;16:40:38;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1697;04-01-2019;16:40:39;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1698;04-01-2019;16:42:47;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1699;04-01-2019;16:42:47;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1700;04-01-2019;16:42:47;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1701;04-01-2019;16:42:47;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1702;04-01-2019;16:42:48;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
